producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8310.0 ms avg latency, 8310.0 ms max latency.
2227 records sent, 445.1 records/sec (0.43 MB/sec), 1457.1 ms avg latency, 2810.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.9 ms avg latency, 57.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 8.6 ms avg latency, 35.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.2 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 63.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 53.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 46.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.7 ms avg latency, 16.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 9.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.1 ms avg latency, 9.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.908679 records/sec (0.16 MB/sec), 201.79 ms avg latency, 8310.00 ms max latency, 7 ms 50th, 2074 ms 95th, 2444 ms 99th, 2783 ms 99.9th.
