producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17104.0 ms avg latency, 17104.0 ms max latency.
1858 records sent, 369.6 records/sec (0.36 MB/sec), 2999.1 ms avg latency, 4373.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 47.7 ms avg latency, 123.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 25.3 ms avg latency, 78.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 15.9 ms avg latency, 50.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 47.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 45.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 42.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 46.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 15.0 ms avg latency, 38.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 51.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 43.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 41.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 24.0 ms max latency.
8334 records sent, 83.778160 records/sec (0.08 MB/sec), 684.07 ms avg latency, 17104.00 ms max latency, 16 ms 50th, 4068 ms 95th, 4308 ms 99th, 4316 ms 99.9th.
