producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17014.0 ms avg latency, 17014.0 ms max latency.
1843 records sent, 365.6 records/sec (0.36 MB/sec), 3549.3 ms avg latency, 5056.0 ms max latency.
433 records sent, 86.4 records/sec (0.08 MB/sec), 66.0 ms avg latency, 170.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 28.4 ms avg latency, 74.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 17.0 ms avg latency, 54.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 44.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 36.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 62.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 45.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 66.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 53.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 37.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 69.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 22.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 36.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 27.0 ms max latency.
8334 records sent, 83.753743 records/sec (0.08 MB/sec), 801.63 ms avg latency, 17014.00 ms max latency, 16 ms 50th, 4877 ms 95th, 4991 ms 99th, 5055 ms 99.9th.
