producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16434.0 ms avg latency, 16434.0 ms max latency.
1775 records sent, 353.9 records/sec (0.35 MB/sec), 2237.8 ms avg latency, 3471.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 54.7 ms avg latency, 169.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 25.8 ms avg latency, 72.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 46.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 26.0 ms max latency.
8333 records sent, 82.951740 records/sec (0.08 MB/sec), 492.37 ms avg latency, 16434.00 ms max latency, 16 ms 50th, 2939 ms 95th, 3317 ms 99th, 3427 ms 99.9th.
