producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15190.0 ms avg latency, 15190.0 ms max latency.
1671 records sent, 333.5 records/sec (0.33 MB/sec), 2525.0 ms avg latency, 3615.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 66.1 ms avg latency, 165.0 ms max latency.
421 records sent, 83.5 records/sec (0.08 MB/sec), 30.5 ms avg latency, 80.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.4 ms avg latency, 58.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.4 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.08 MB/sec), 522.99 ms avg latency, 15190.00 ms max latency, 16 ms 50th, 3480 ms 95th, 3550 ms 99th, 3614 ms 99.9th.
