producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16114.0 ms avg latency, 16114.0 ms max latency.
1757 records sent, 349.4 records/sec (0.34 MB/sec), 2563.2 ms avg latency, 4249.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 56.2 ms avg latency, 161.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 25.1 ms avg latency, 80.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 56.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 43.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 35.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.2 ms avg latency, 42.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 80.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 37.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.763895 records/sec (0.08 MB/sec), 556.22 ms avg latency, 16114.00 ms max latency, 16 ms 50th, 3689 ms 95th, 4137 ms 99th, 4216 ms 99.9th.
