producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16916.0 ms avg latency, 16916.0 ms max latency.
1819 records sent, 362.6 records/sec (0.35 MB/sec), 2886.8 ms avg latency, 4600.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 58.2 ms avg latency, 149.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 25.7 ms avg latency, 80.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 64.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.2 ms avg latency, 53.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 37.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.781161 records/sec (0.08 MB/sec), 646.23 ms avg latency, 16916.00 ms max latency, 16 ms 50th, 4244 ms 95th, 4502 ms 99th, 4576 ms 99.9th.
