producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16731.0 ms avg latency, 16731.0 ms max latency.
1832 records sent, 366.0 records/sec (0.36 MB/sec), 2584.9 ms avg latency, 3600.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 51.6 ms avg latency, 108.0 ms max latency.
425 records sent, 84.7 records/sec (0.08 MB/sec), 26.2 ms avg latency, 75.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 17.2 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 54.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.9 ms avg latency, 38.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 53.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 51.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 47.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 12.9 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 11.7 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.798377 records/sec (0.08 MB/sec), 583.87 ms avg latency, 16731.00 ms max latency, 16 ms 50th, 3389 ms 95th, 3508 ms 99th, 3558 ms 99.9th.
