producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18775.0 ms avg latency, 18775.0 ms max latency.
1979 records sent, 393.5 records/sec (0.38 MB/sec), 2886.1 ms avg latency, 4443.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 37.5 ms avg latency, 113.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.4 ms avg latency, 86.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 45.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 28.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.9 ms avg latency, 42.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 53.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 28.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 36.0 ms max latency.
8333 records sent, 82.909648 records/sec (0.08 MB/sec), 700.03 ms avg latency, 18775.00 ms max latency, 16 ms 50th, 4049 ms 95th, 4402 ms 99th, 4433 ms 99.9th.
