producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19050.0 ms avg latency, 19050.0 ms max latency.
132 records sent, 25.8 records/sec (0.25 MB/sec), 7746.3 ms avg latency, 9468.0 ms max latency.
258 records sent, 50.2 records/sec (0.49 MB/sec), 11085.6 ms avg latency, 13287.0 ms max latency.
304 records sent, 60.3 records/sec (0.59 MB/sec), 15241.5 ms avg latency, 17097.0 ms max latency.
716 records sent, 141.3 records/sec (1.38 MB/sec), 18348.8 ms avg latency, 19711.0 ms max latency.
952 records sent, 189.8 records/sec (1.85 MB/sec), 20031.7 ms avg latency, 21912.0 ms max latency.
1073 records sent, 213.7 records/sec (2.09 MB/sec), 11959.1 ms avg latency, 17134.0 ms max latency.
1110 records sent, 221.8 records/sec (2.17 MB/sec), 9744.9 ms avg latency, 10519.0 ms max latency.
1122 records sent, 223.2 records/sec (2.18 MB/sec), 9336.5 ms avg latency, 9895.0 ms max latency.
1308 records sent, 261.6 records/sec (2.55 MB/sec), 8965.4 ms avg latency, 9484.0 ms max latency.
8333 records sent, 122.055894 records/sec (1.19 MB/sec), 11574.08 ms avg latency, 21912.00 ms max latency, 9504 ms 50th, 20319 ms 95th, 21309 ms 99th, 21658 ms 99.9th.
