producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 4276.0 ms avg latency, 4276.0 ms max latency.
114 records sent, 22.4 records/sec (0.22 MB/sec), 7440.5 ms avg latency, 18212.0 ms max latency.
294 records sent, 57.9 records/sec (0.57 MB/sec), 10824.5 ms avg latency, 13121.0 ms max latency.
446 records sent, 88.8 records/sec (0.87 MB/sec), 14608.5 ms avg latency, 16348.0 ms max latency.
549 records sent, 109.5 records/sec (1.07 MB/sec), 17636.6 ms avg latency, 19325.0 ms max latency.
672 records sent, 134.2 records/sec (1.31 MB/sec), 20822.5 ms avg latency, 22623.0 ms max latency.
771 records sent, 154.0 records/sec (1.50 MB/sec), 18137.0 ms avg latency, 23283.0 ms max latency.
811 records sent, 162.2 records/sec (1.58 MB/sec), 14342.9 ms avg latency, 16003.0 ms max latency.
810 records sent, 159.9 records/sec (1.56 MB/sec), 13089.3 ms avg latency, 13623.0 ms max latency.
924 records sent, 184.3 records/sec (1.80 MB/sec), 12506.1 ms avg latency, 13235.0 ms max latency.
1721 records sent, 344.1 records/sec (3.36 MB/sec), 9960.3 ms avg latency, 12167.0 ms max latency.
8334 records sent, 120.824635 records/sec (1.18 MB/sec), 12479.98 ms avg latency, 23283.00 ms max latency, 12792 ms 50th, 20816 ms 95th, 22257 ms 99th, 22890 ms 99.9th.
