producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 19940.0 ms avg latency, 19940.0 ms max latency.
180 records sent, 35.7 records/sec (0.35 MB/sec), 7225.1 ms avg latency, 9130.0 ms max latency.
342 records sent, 68.0 records/sec (0.66 MB/sec), 10504.9 ms avg latency, 12434.0 ms max latency.
431 records sent, 85.8 records/sec (0.84 MB/sec), 13738.4 ms avg latency, 15388.0 ms max latency.
762 records sent, 151.0 records/sec (1.47 MB/sec), 16889.4 ms avg latency, 18391.0 ms max latency.
996 records sent, 199.0 records/sec (1.94 MB/sec), 17336.1 ms avg latency, 20150.0 ms max latency.
1114 records sent, 222.6 records/sec (2.17 MB/sec), 10808.5 ms avg latency, 13348.0 ms max latency.
1146 records sent, 229.2 records/sec (2.24 MB/sec), 9185.0 ms avg latency, 10038.0 ms max latency.
1284 records sent, 256.5 records/sec (2.51 MB/sec), 8695.3 ms avg latency, 9251.0 ms max latency.
1706 records sent, 340.1 records/sec (3.32 MB/sec), 7201.1 ms avg latency, 8495.0 ms max latency.
8333 records sent, 124.906317 records/sec (1.22 MB/sec), 10710.83 ms avg latency, 20150.00 ms max latency, 9144 ms 50th, 18647 ms 95th, 19713 ms 99th, 20056 ms 99.9th.
