producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 18782.0 ms avg latency, 18782.0 ms max latency.
144 records sent, 28.4 records/sec (0.28 MB/sec), 7445.6 ms avg latency, 9100.0 ms max latency.
315 records sent, 62.5 records/sec (0.61 MB/sec), 10637.4 ms avg latency, 12448.0 ms max latency.
435 records sent, 86.3 records/sec (0.84 MB/sec), 13635.6 ms avg latency, 15471.0 ms max latency.
750 records sent, 150.0 records/sec (1.46 MB/sec), 16832.9 ms avg latency, 18320.0 ms max latency.
949 records sent, 189.7 records/sec (1.85 MB/sec), 17528.0 ms avg latency, 20028.0 ms max latency.
1124 records sent, 224.3 records/sec (2.19 MB/sec), 11273.2 ms avg latency, 14251.0 ms max latency.
1218 records sent, 242.8 records/sec (2.37 MB/sec), 9213.0 ms avg latency, 10079.0 ms max latency.
1334 records sent, 266.4 records/sec (2.60 MB/sec), 8254.9 ms avg latency, 8925.0 ms max latency.
1534 records sent, 305.8 records/sec (2.99 MB/sec), 7387.6 ms avg latency, 8101.0 ms max latency.
8334 records sent, 125.900748 records/sec (1.23 MB/sec), 10732.38 ms avg latency, 20028.00 ms max latency, 9203 ms 50th, 18437 ms 95th, 19524 ms 99th, 19902 ms 99.9th.
