producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19172.0 ms avg latency, 19172.0 ms max latency.
136 records sent, 27.1 records/sec (0.26 MB/sec), 6759.8 ms avg latency, 8343.0 ms max latency.
323 records sent, 64.5 records/sec (0.63 MB/sec), 10232.9 ms avg latency, 11817.0 ms max latency.
587 records sent, 117.3 records/sec (1.15 MB/sec), 12874.9 ms avg latency, 14578.0 ms max latency.
804 records sent, 160.7 records/sec (1.57 MB/sec), 15848.6 ms avg latency, 17315.0 ms max latency.
975 records sent, 194.1 records/sec (1.90 MB/sec), 15160.5 ms avg latency, 18557.0 ms max latency.
1135 records sent, 226.3 records/sec (2.21 MB/sec), 10637.2 ms avg latency, 12307.0 ms max latency.
1222 records sent, 243.2 records/sec (2.38 MB/sec), 9026.9 ms avg latency, 9877.0 ms max latency.
1134 records sent, 226.2 records/sec (2.21 MB/sec), 8635.0 ms avg latency, 8919.0 ms max latency.
1374 records sent, 273.1 records/sec (2.67 MB/sec), 8583.8 ms avg latency, 9049.0 ms max latency.
8333 records sent, 124.702572 records/sec (1.22 MB/sec), 10665.82 ms avg latency, 19172.00 ms max latency, 9211 ms 50th, 16924 ms 95th, 17980 ms 99th, 18361 ms 99.9th.
