producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18463.0 ms avg latency, 18463.0 ms max latency.
114 records sent, 22.5 records/sec (0.22 MB/sec), 7241.9 ms avg latency, 8657.0 ms max latency.
288 records sent, 57.0 records/sec (0.56 MB/sec), 10679.5 ms avg latency, 12553.0 ms max latency.
439 records sent, 87.2 records/sec (0.85 MB/sec), 13780.3 ms avg latency, 15742.0 ms max latency.
685 records sent, 136.5 records/sec (1.33 MB/sec), 17028.6 ms avg latency, 18296.0 ms max latency.
940 records sent, 187.6 records/sec (1.83 MB/sec), 18411.6 ms avg latency, 20360.0 ms max latency.
1129 records sent, 225.8 records/sec (2.21 MB/sec), 11732.4 ms avg latency, 15197.0 ms max latency.
1272 records sent, 253.3 records/sec (2.47 MB/sec), 9132.5 ms avg latency, 10162.0 ms max latency.
1380 records sent, 276.0 records/sec (2.70 MB/sec), 7896.5 ms avg latency, 8687.0 ms max latency.
1518 records sent, 303.5 records/sec (2.96 MB/sec), 7368.0 ms avg latency, 7619.0 ms max latency.
8333 records sent, 125.956045 records/sec (1.23 MB/sec), 10768.05 ms avg latency, 20360.00 ms max latency, 9024 ms 50th, 19088 ms 95th, 19975 ms 99th, 20253 ms 99.9th.
