producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 4121.0 ms avg latency, 4121.0 ms max latency.
96 records sent, 18.6 records/sec (0.18 MB/sec), 6677.5 ms avg latency, 17309.0 ms max latency.
270 records sent, 53.7 records/sec (0.52 MB/sec), 10450.6 ms avg latency, 12028.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 13580.0 ms avg latency, 15430.0 ms max latency.
597 records sent, 118.2 records/sec (1.15 MB/sec), 16609.0 ms avg latency, 18510.0 ms max latency.
672 records sent, 134.3 records/sec (1.31 MB/sec), 19940.3 ms avg latency, 21655.0 ms max latency.
769 records sent, 153.2 records/sec (1.50 MB/sec), 17728.7 ms avg latency, 21983.0 ms max latency.
1017 records sent, 202.5 records/sec (1.98 MB/sec), 13708.0 ms avg latency, 15732.0 ms max latency.
1312 records sent, 261.5 records/sec (2.55 MB/sec), 10008.1 ms avg latency, 12161.0 ms max latency.
1344 records sent, 268.6 records/sec (2.62 MB/sec), 7877.5 ms avg latency, 8319.0 ms max latency.
1631 records sent, 325.6 records/sec (3.18 MB/sec), 7377.3 ms avg latency, 7858.0 ms max latency.
8333 records sent, 122.482876 records/sec (1.20 MB/sec), 11656.21 ms avg latency, 21983.00 ms max latency, 10418 ms 50th, 19963 ms 95th, 21504 ms 99th, 21879 ms 99.9th.
