producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 5454.0 ms avg latency, 5454.0 ms max latency.
133 records sent, 26.5 records/sec (0.26 MB/sec), 8002.5 ms avg latency, 18836.0 ms max latency.
323 records sent, 64.6 records/sec (0.63 MB/sec), 11223.3 ms avg latency, 13080.0 ms max latency.
441 records sent, 87.5 records/sec (0.85 MB/sec), 14348.7 ms avg latency, 16018.0 ms max latency.
717 records sent, 143.0 records/sec (1.40 MB/sec), 17403.0 ms avg latency, 18864.0 ms max latency.
942 records sent, 187.4 records/sec (1.83 MB/sec), 18148.6 ms avg latency, 21225.0 ms max latency.
1078 records sent, 215.0 records/sec (2.10 MB/sec), 11739.4 ms avg latency, 14711.0 ms max latency.
1188 records sent, 237.1 records/sec (2.32 MB/sec), 9383.4 ms avg latency, 10554.0 ms max latency.
1194 records sent, 237.8 records/sec (2.32 MB/sec), 8710.2 ms avg latency, 9036.0 ms max latency.
1426 records sent, 284.5 records/sec (2.78 MB/sec), 8425.1 ms avg latency, 8931.0 ms max latency.
8333 records sent, 124.880110 records/sec (1.22 MB/sec), 11171.70 ms avg latency, 21225.00 ms max latency, 9223 ms 50th, 19015 ms 95th, 20149 ms 99th, 21048 ms 99.9th.
