producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18417.0 ms avg latency, 18417.0 ms max latency.
59 records sent, 10.7 records/sec (1.05 MB/sec), 7458.4 ms avg latency, 8970.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 10737.1 ms avg latency, 12165.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 12827.9 ms avg latency, 14661.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 9862.3 ms avg latency, 14154.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 6277.8 ms avg latency, 7987.0 ms max latency.
336 records sent, 66.6 records/sec (6.50 MB/sec), 4673.6 ms avg latency, 5539.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 4087.4 ms avg latency, 4816.0 ms max latency.
450 records sent, 89.1 records/sec (8.70 MB/sec), 2346.0 ms avg latency, 3551.0 ms max latency.
395 records sent, 78.5 records/sec (7.67 MB/sec), 568.3 ms avg latency, 1468.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 156.3 ms avg latency, 446.0 ms max latency.
332 records sent, 65.9 records/sec (6.43 MB/sec), 76.1 ms avg latency, 263.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 75.7 ms avg latency, 264.0 ms max latency.
322 records sent, 63.3 records/sec (6.18 MB/sec), 62.6 ms avg latency, 161.0 ms max latency.
331 records sent, 65.3 records/sec (6.38 MB/sec), 58.4 ms avg latency, 182.0 ms max latency.
345 records sent, 68.4 records/sec (6.68 MB/sec), 61.6 ms avg latency, 170.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 54.0 ms avg latency, 169.0 ms max latency.
391 records sent, 77.6 records/sec (7.58 MB/sec), 58.0 ms avg latency, 315.0 ms max latency.
347 records sent, 67.9 records/sec (6.63 MB/sec), 96.0 ms avg latency, 480.0 ms max latency.
396 records sent, 79.0 records/sec (7.71 MB/sec), 502.6 ms avg latency, 1420.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 51.1 ms avg latency, 170.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 64.3 ms avg latency, 220.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 72.2 ms avg latency, 251.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 43.7 ms avg latency, 156.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 60.2 ms avg latency, 282.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 62.9 ms avg latency, 194.0 ms max latency.
8333 records sent, 56.596982 records/sec (5.53 MB/sec), 1556.38 ms avg latency, 18417.00 ms max latency, 80 ms 50th, 8893 ms 95th, 13004 ms 99th, 14120 ms 99.9th.
