producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17371.0 ms avg latency, 17371.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 7687.4 ms avg latency, 9627.0 ms max latency.
84 records sent, 15.6 records/sec (1.52 MB/sec), 10922.3 ms avg latency, 13275.0 ms max latency.
144 records sent, 27.9 records/sec (2.73 MB/sec), 13939.9 ms avg latency, 16188.0 ms max latency.
180 records sent, 35.7 records/sec (3.48 MB/sec), 13837.2 ms avg latency, 16905.0 ms max latency.
251 records sent, 48.9 records/sec (4.77 MB/sec), 8462.7 ms avg latency, 11030.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 5828.9 ms avg latency, 6939.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 4680.8 ms avg latency, 5483.0 ms max latency.
436 records sent, 85.2 records/sec (8.32 MB/sec), 2855.4 ms avg latency, 4413.0 ms max latency.
420 records sent, 83.5 records/sec (8.16 MB/sec), 423.8 ms avg latency, 1772.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 108.1 ms avg latency, 284.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 69.4 ms avg latency, 278.0 ms max latency.
355 records sent, 69.9 records/sec (6.83 MB/sec), 72.7 ms avg latency, 273.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 59.4 ms avg latency, 160.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 64.1 ms avg latency, 214.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 63.8 ms avg latency, 177.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 54.1 ms avg latency, 141.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 51.6 ms avg latency, 261.0 ms max latency.
377 records sent, 74.4 records/sec (7.26 MB/sec), 69.8 ms avg latency, 344.0 ms max latency.
404 records sent, 80.2 records/sec (7.84 MB/sec), 408.5 ms avg latency, 1200.0 ms max latency.
358 records sent, 71.0 records/sec (6.94 MB/sec), 47.2 ms avg latency, 171.0 ms max latency.
380 records sent, 75.1 records/sec (7.33 MB/sec), 53.9 ms avg latency, 251.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 51.6 ms avg latency, 163.0 ms max latency.
388 records sent, 76.7 records/sec (7.49 MB/sec), 46.0 ms avg latency, 140.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 50.3 ms avg latency, 179.0 ms max latency.
393 records sent, 78.5 records/sec (7.67 MB/sec), 51.2 ms avg latency, 209.0 ms max latency.
8333 records sent, 56.585068 records/sec (5.53 MB/sec), 1613.37 ms avg latency, 17371.00 ms max latency, 67 ms 50th, 9931 ms 95th, 14858 ms 99th, 16380 ms 99.9th.
