producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19114.0 ms avg latency, 19114.0 ms max latency.
66 records sent, 13.0 records/sec (1.27 MB/sec), 7774.7 ms avg latency, 9657.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10509.5 ms avg latency, 12227.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 13025.5 ms avg latency, 14865.0 ms max latency.
131 records sent, 26.0 records/sec (2.54 MB/sec), 14334.4 ms avg latency, 15848.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 13048.6 ms avg latency, 14144.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 12896.7 ms avg latency, 13776.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 8727.9 ms avg latency, 12902.0 ms max latency.
395 records sent, 78.6 records/sec (7.67 MB/sec), 4185.4 ms avg latency, 5439.0 ms max latency.
420 records sent, 83.4 records/sec (8.15 MB/sec), 2343.7 ms avg latency, 3414.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 258.1 ms avg latency, 1247.0 ms max latency.
338 records sent, 67.0 records/sec (6.55 MB/sec), 92.9 ms avg latency, 314.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 58.1 ms avg latency, 171.0 ms max latency.
321 records sent, 63.4 records/sec (6.20 MB/sec), 61.8 ms avg latency, 210.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 65.3 ms avg latency, 207.0 ms max latency.
370 records sent, 74.0 records/sec (7.23 MB/sec), 78.3 ms avg latency, 311.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 58.9 ms avg latency, 170.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 57.6 ms avg latency, 157.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 83.8 ms avg latency, 392.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 485.2 ms avg latency, 1323.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 60.7 ms avg latency, 202.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 57.6 ms avg latency, 188.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 55.8 ms avg latency, 182.0 ms max latency.
407 records sent, 81.3 records/sec (7.93 MB/sec), 78.2 ms avg latency, 306.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 44.5 ms avg latency, 153.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 74.6 ms avg latency, 263.0 ms max latency.
637 records sent, 127.2 records/sec (12.43 MB/sec), 36.0 ms avg latency, 172.0 ms max latency.
8333 records sent, 55.228955 records/sec (5.39 MB/sec), 1766.74 ms avg latency, 19114.00 ms max latency, 69 ms 50th, 12683 ms 95th, 14378 ms 99th, 15058 ms 99.9th.
