producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4590.0 ms avg latency, 4590.0 ms max latency.
51 records sent, 9.7 records/sec (0.94 MB/sec), 7713.8 ms avg latency, 19109.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 10139.8 ms avg latency, 12347.0 ms max latency.
186 records sent, 36.4 records/sec (3.55 MB/sec), 12085.6 ms avg latency, 13259.0 ms max latency.
257 records sent, 51.1 records/sec (4.99 MB/sec), 8709.4 ms avg latency, 13241.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 6317.4 ms avg latency, 7071.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 4700.2 ms avg latency, 6353.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 3189.0 ms avg latency, 4138.0 ms max latency.
437 records sent, 87.0 records/sec (8.50 MB/sec), 1264.5 ms avg latency, 2536.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 113.1 ms avg latency, 692.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 75.1 ms avg latency, 314.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 66.0 ms avg latency, 264.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 55.7 ms avg latency, 172.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 58.9 ms avg latency, 221.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 106.3 ms avg latency, 558.0 ms max latency.
382 records sent, 76.1 records/sec (7.44 MB/sec), 75.7 ms avg latency, 442.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 63.2 ms avg latency, 239.0 ms max latency.
403 records sent, 80.2 records/sec (7.84 MB/sec), 84.3 ms avg latency, 353.0 ms max latency.
390 records sent, 77.3 records/sec (7.55 MB/sec), 63.7 ms avg latency, 285.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 427.0 ms avg latency, 1301.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 51.2 ms avg latency, 246.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 57.0 ms avg latency, 218.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 56.3 ms avg latency, 191.0 ms max latency.
380 records sent, 75.7 records/sec (7.40 MB/sec), 49.2 ms avg latency, 208.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 43.2 ms avg latency, 146.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 59.3 ms avg latency, 289.0 ms max latency.
8334 records sent, 57.068902 records/sec (5.57 MB/sec), 1437.17 ms avg latency, 19109.00 ms max latency, 71 ms 50th, 8590 ms 95th, 12258 ms 99th, 13019 ms 99.9th.
