producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4902.0 ms avg latency, 4902.0 ms max latency.
39 records sent, 7.8 records/sec (0.76 MB/sec), 8325.3 ms avg latency, 18812.0 ms max latency.
126 records sent, 25.1 records/sec (2.45 MB/sec), 11155.1 ms avg latency, 12898.0 ms max latency.
162 records sent, 32.1 records/sec (3.13 MB/sec), 12575.7 ms avg latency, 14411.0 ms max latency.
138 records sent, 26.6 records/sec (2.59 MB/sec), 11210.7 ms avg latency, 14271.0 ms max latency.
135 records sent, 26.9 records/sec (2.62 MB/sec), 11721.1 ms avg latency, 12734.0 ms max latency.
164 records sent, 31.7 records/sec (3.09 MB/sec), 12180.1 ms avg latency, 12936.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 7907.1 ms avg latency, 11930.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 4343.7 ms avg latency, 5492.0 ms max latency.
417 records sent, 83.0 records/sec (8.10 MB/sec), 2706.7 ms avg latency, 3939.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 702.8 ms avg latency, 1897.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 107.3 ms avg latency, 327.0 ms max latency.
314 records sent, 62.2 records/sec (6.08 MB/sec), 68.7 ms avg latency, 157.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 73.7 ms avg latency, 260.0 ms max latency.
326 records sent, 64.8 records/sec (6.32 MB/sec), 80.2 ms avg latency, 249.0 ms max latency.
314 records sent, 62.3 records/sec (6.08 MB/sec), 62.7 ms avg latency, 179.0 ms max latency.
330 records sent, 65.4 records/sec (6.38 MB/sec), 62.5 ms avg latency, 240.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 68.2 ms avg latency, 233.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 84.8 ms avg latency, 356.0 ms max latency.
352 records sent, 69.4 records/sec (6.78 MB/sec), 580.1 ms avg latency, 1330.0 ms max latency.
400 records sent, 79.6 records/sec (7.77 MB/sec), 83.7 ms avg latency, 671.0 ms max latency.
380 records sent, 75.2 records/sec (7.34 MB/sec), 51.5 ms avg latency, 183.0 ms max latency.
390 records sent, 77.2 records/sec (7.54 MB/sec), 59.7 ms avg latency, 192.0 ms max latency.
357 records sent, 70.8 records/sec (6.92 MB/sec), 47.1 ms avg latency, 224.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 39.9 ms avg latency, 108.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 41.8 ms avg latency, 114.0 ms max latency.
456 records sent, 91.1 records/sec (8.90 MB/sec), 47.5 ms avg latency, 169.0 ms max latency.
8333 records sent, 55.039994 records/sec (5.37 MB/sec), 1806.14 ms avg latency, 18812.00 ms max latency, 73 ms 50th, 11766 ms 95th, 12763 ms 99th, 14054 ms 99.9th.
