producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4764.0 ms avg latency, 4764.0 ms max latency.
42 records sent, 7.8 records/sec (0.76 MB/sec), 8088.0 ms avg latency, 17898.0 ms max latency.
102 records sent, 20.2 records/sec (1.97 MB/sec), 11674.1 ms avg latency, 13672.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 13363.2 ms avg latency, 14778.0 ms max latency.
131 records sent, 26.1 records/sec (2.55 MB/sec), 13390.3 ms avg latency, 17145.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 12214.6 ms avg latency, 13331.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 12778.7 ms avg latency, 13446.0 ms max latency.
280 records sent, 54.0 records/sec (5.27 MB/sec), 10174.1 ms avg latency, 13656.0 ms max latency.
424 records sent, 84.1 records/sec (8.21 MB/sec), 4368.9 ms avg latency, 7423.0 ms max latency.
396 records sent, 78.8 records/sec (7.69 MB/sec), 3056.7 ms avg latency, 3550.0 ms max latency.
411 records sent, 81.9 records/sec (8.00 MB/sec), 1542.4 ms avg latency, 2692.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 229.8 ms avg latency, 1096.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 83.0 ms avg latency, 274.0 ms max latency.
211 records sent, 41.9 records/sec (4.09 MB/sec), 68.9 ms avg latency, 205.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 61.3 ms avg latency, 156.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 67.2 ms avg latency, 241.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 66.1 ms avg latency, 290.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 66.3 ms avg latency, 246.0 ms max latency.
380 records sent, 75.5 records/sec (7.38 MB/sec), 68.0 ms avg latency, 276.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 426.5 ms avg latency, 1251.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 50.4 ms avg latency, 173.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 58.1 ms avg latency, 228.0 ms max latency.
376 records sent, 74.4 records/sec (7.27 MB/sec), 64.1 ms avg latency, 290.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 64.5 ms avg latency, 286.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 55.2 ms avg latency, 246.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 41.3 ms avg latency, 108.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 53.8 ms avg latency, 266.0 ms max latency.
8334 records sent, 54.840132 records/sec (5.36 MB/sec), 1884.08 ms avg latency, 17898.00 ms max latency, 71 ms 50th, 12591 ms 95th, 13911 ms 99th, 16050 ms 99.9th.
