producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18447.0 ms avg latency, 18447.0 ms max latency.
53 records sent, 10.2 records/sec (1.00 MB/sec), 7468.4 ms avg latency, 8988.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 10736.2 ms avg latency, 11613.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 12264.8 ms avg latency, 14017.0 ms max latency.
226 records sent, 45.0 records/sec (4.40 MB/sec), 10142.3 ms avg latency, 14408.0 ms max latency.
258 records sent, 48.5 records/sec (4.74 MB/sec), 7147.2 ms avg latency, 8520.0 ms max latency.
312 records sent, 61.4 records/sec (5.99 MB/sec), 6106.1 ms avg latency, 6914.0 ms max latency.
386 records sent, 75.8 records/sec (7.40 MB/sec), 4579.5 ms avg latency, 5582.0 ms max latency.
484 records sent, 95.6 records/sec (9.34 MB/sec), 2583.5 ms avg latency, 4242.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 236.8 ms avg latency, 1117.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 199.1 ms avg latency, 758.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 67.8 ms avg latency, 216.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 53.6 ms avg latency, 184.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 75.1 ms avg latency, 272.0 ms max latency.
365 records sent, 72.8 records/sec (7.10 MB/sec), 98.1 ms avg latency, 395.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 56.3 ms avg latency, 149.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 65.0 ms avg latency, 191.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 63.1 ms avg latency, 211.0 ms max latency.
362 records sent, 71.1 records/sec (6.94 MB/sec), 93.4 ms avg latency, 420.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 529.3 ms avg latency, 1520.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 78.3 ms avg latency, 248.0 ms max latency.
396 records sent, 78.9 records/sec (7.71 MB/sec), 56.4 ms avg latency, 210.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 57.2 ms avg latency, 219.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 45.0 ms avg latency, 145.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 47.9 ms avg latency, 138.0 ms max latency.
358 records sent, 71.2 records/sec (6.96 MB/sec), 41.8 ms avg latency, 133.0 ms max latency.
8334 records sent, 56.554607 records/sec (5.52 MB/sec), 1611.05 ms avg latency, 18447.00 ms max latency, 75 ms 50th, 9232 ms 95th, 12513 ms 99th, 13837 ms 99.9th.
