producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16579.0 ms avg latency, 16579.0 ms max latency.
1793 records sent, 354.3 records/sec (0.35 MB/sec), 3126.6 ms avg latency, 4719.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 122.7 ms avg latency, 891.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 48.1 ms avg latency, 194.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.7 ms avg latency, 75.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.1 ms avg latency, 62.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 57.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 54.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 58.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.768005 records/sec (0.08 MB/sec), 694.42 ms avg latency, 16579.00 ms max latency, 18 ms 50th, 4328 ms 95th, 4546 ms 99th, 4691 ms 99.9th.
