producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16605.0 ms avg latency, 16605.0 ms max latency.
1815 records sent, 362.1 records/sec (0.35 MB/sec), 2427.2 ms avg latency, 3640.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 53.1 ms avg latency, 151.0 ms max latency.
430 records sent, 85.5 records/sec (0.08 MB/sec), 54.0 ms avg latency, 204.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 32.6 ms avg latency, 375.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.5 ms avg latency, 55.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 19.8 ms avg latency, 65.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 48.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 16.3 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 45.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.6 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 83.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 45.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.5 ms avg latency, 44.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 13.6 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.732706 records/sec (0.08 MB/sec), 548.04 ms avg latency, 16605.00 ms max latency, 18 ms 50th, 3424 ms 95th, 3496 ms 99th, 3561 ms 99.9th.
