producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16547.0 ms avg latency, 16547.0 ms max latency.
1787 records sent, 355.6 records/sec (0.35 MB/sec), 2660.3 ms avg latency, 3923.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 57.8 ms avg latency, 152.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 108.0 ms avg latency, 825.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 64.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.8 ms avg latency, 74.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 32.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.1 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 57.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 33.0 ms max latency.
8333 records sent, 82.841237 records/sec (0.08 MB/sec), 591.82 ms avg latency, 16547.00 ms max latency, 18 ms 50th, 3581 ms 95th, 3806 ms 99th, 3922 ms 99.9th.
