producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16136.0 ms avg latency, 16136.0 ms max latency.
1777 records sent, 354.9 records/sec (0.35 MB/sec), 2992.0 ms avg latency, 4294.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 88.1 ms avg latency, 596.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 53.5 ms avg latency, 183.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 22.7 ms avg latency, 89.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 19.2 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.4 ms avg latency, 61.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 16.7 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.5 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 67.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 16.6 ms avg latency, 47.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 17.1 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 48.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 46.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 40.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 15.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.656221 records/sec (0.08 MB/sec), 658.74 ms avg latency, 16136.00 ms max latency, 19 ms 50th, 4058 ms 95th, 4231 ms 99th, 4294 ms 99.9th.
