producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15762.0 ms avg latency, 15762.0 ms max latency.
1720 records sent, 344.0 records/sec (0.34 MB/sec), 2951.9 ms avg latency, 4477.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 112.5 ms avg latency, 638.0 ms max latency.
428 records sent, 85.2 records/sec (0.08 MB/sec), 62.9 ms avg latency, 276.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 21.8 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 19.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 75.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.6 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.7 ms avg latency, 38.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 58.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.3 ms avg latency, 38.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.921198 records/sec (0.08 MB/sec), 631.28 ms avg latency, 15762.00 ms max latency, 18 ms 50th, 4066 ms 95th, 4375 ms 99th, 4441 ms 99.9th.
