producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16399.0 ms avg latency, 16399.0 ms max latency.
1782 records sent, 355.1 records/sec (0.35 MB/sec), 2710.6 ms avg latency, 4210.0 ms max latency.
410 records sent, 82.0 records/sec (0.08 MB/sec), 85.6 ms avg latency, 568.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 48.1 ms avg latency, 178.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 20.7 ms avg latency, 69.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 19.0 ms avg latency, 70.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.7 ms avg latency, 45.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 17.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.1 ms avg latency, 49.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 86.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 45.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 38.0 ms max latency.
8333 records sent, 82.798434 records/sec (0.08 MB/sec), 599.67 ms avg latency, 16399.00 ms max latency, 18 ms 50th, 3823 ms 95th, 4122 ms 99th, 4172 ms 99.9th.
