producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4994 records sent, 998.6 records/sec (0.98 MB/sec), 11.1 ms avg latency, 709.0 ms max latency.
5006 records sent, 1001.0 records/sec (0.98 MB/sec), 5.2 ms avg latency, 14.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 5.3 ms avg latency, 34.0 ms max latency.
5005 records sent, 1000.4 records/sec (0.98 MB/sec), 5.0 ms avg latency, 11.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 5.2 ms avg latency, 29.0 ms max latency.
5006 records sent, 1000.8 records/sec (0.98 MB/sec), 4.9 ms avg latency, 13.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.9 ms avg latency, 12.0 ms max latency.
4995 records sent, 999.0 records/sec (0.98 MB/sec), 5.0 ms avg latency, 19.0 ms max latency.
5015 records sent, 1001.8 records/sec (0.98 MB/sec), 5.2 ms avg latency, 21.0 ms max latency.
5007 records sent, 1000.2 records/sec (0.98 MB/sec), 5.0 ms avg latency, 21.0 ms max latency.
5003 records sent, 1000.6 records/sec (0.98 MB/sec), 4.9 ms avg latency, 32.0 ms max latency.
5005 records sent, 1000.2 records/sec (0.98 MB/sec), 4.8 ms avg latency, 10.0 ms max latency.
5000 records sent, 1000.0 records/sec (0.98 MB/sec), 4.9 ms avg latency, 20.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 5.0 ms avg latency, 27.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 16.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 5.0 ms avg latency, 27.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.8 ms avg latency, 13.0 ms max latency.
5002 records sent, 1000.0 records/sec (0.98 MB/sec), 4.9 ms avg latency, 19.0 ms max latency.
5008 records sent, 1000.2 records/sec (0.98 MB/sec), 4.9 ms avg latency, 21.0 ms max latency.
100000 records sent, 999.290504 records/sec (0.98 MB/sec), 5.31 ms avg latency, 709.00 ms max latency, 5 ms 50th, 8 ms 95th, 15 ms 99th, 63 ms 99.9th.
