producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4994 records sent, 998.6 records/sec (9.75 MB/sec), 147.7 ms avg latency, 758.0 ms max latency.
5004 records sent, 1000.8 records/sec (9.77 MB/sec), 2.6 ms avg latency, 20.0 ms max latency.
5001 records sent, 999.4 records/sec (9.76 MB/sec), 2.9 ms avg latency, 41.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.8 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.7 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.5 ms avg latency, 43.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.4 ms avg latency, 29.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.4 ms avg latency, 25.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.7 ms avg latency, 32.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.6 ms avg latency, 21.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.6 ms avg latency, 33.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.6 ms avg latency, 32.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.7 ms avg latency, 24.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 2.6 ms avg latency, 65.0 ms max latency.
4985 records sent, 997.0 records/sec (9.74 MB/sec), 3.2 ms avg latency, 117.0 ms max latency.
5019 records sent, 1003.8 records/sec (9.80 MB/sec), 3.4 ms avg latency, 115.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 2.6 ms avg latency, 41.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 2.6 ms avg latency, 35.0 ms max latency.
5001 records sent, 999.8 records/sec (9.76 MB/sec), 2.9 ms avg latency, 21.0 ms max latency.
100000 records sent, 999.200639 records/sec (9.76 MB/sec), 9.94 ms avg latency, 758.00 ms max latency, 2 ms 50th, 7 ms 95th, 402 ms 99th, 556 ms 99.9th.
