producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17273.0 ms avg latency, 17273.0 ms max latency.
156 records sent, 30.5 records/sec (0.30 MB/sec), 6853.7 ms avg latency, 8356.0 ms max latency.
294 records sent, 58.4 records/sec (0.57 MB/sec), 10119.6 ms avg latency, 11965.0 ms max latency.
526 records sent, 104.4 records/sec (1.02 MB/sec), 13833.5 ms avg latency, 15497.0 ms max latency.
992 records sent, 198.2 records/sec (1.94 MB/sec), 15830.6 ms avg latency, 16994.0 ms max latency.
1188 records sent, 237.2 records/sec (2.32 MB/sec), 9535.5 ms avg latency, 14248.0 ms max latency.
812 records sent, 162.3 records/sec (1.58 MB/sec), 1727.6 ms avg latency, 4901.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 21.1 ms avg latency, 123.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 22.1 ms avg latency, 91.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 21.4 ms avg latency, 74.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.1 ms avg latency, 80.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 15.8 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.8 ms avg latency, 85.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.9 ms avg latency, 98.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.6 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.706394 records/sec (0.81 MB/sec), 4782.19 ms avg latency, 17273.00 ms max latency, 34 ms 50th, 16056 ms 95th, 16675 ms 99th, 16933 ms 99.9th.
