producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16760.0 ms avg latency, 16760.0 ms max latency.
141 records sent, 28.1 records/sec (0.27 MB/sec), 6512.2 ms avg latency, 7824.0 ms max latency.
330 records sent, 65.8 records/sec (0.64 MB/sec), 9809.8 ms avg latency, 11742.0 ms max latency.
609 records sent, 121.2 records/sec (1.18 MB/sec), 13295.2 ms avg latency, 14787.0 ms max latency.
1046 records sent, 207.3 records/sec (2.02 MB/sec), 14223.9 ms avg latency, 16251.0 ms max latency.
1272 records sent, 254.3 records/sec (2.48 MB/sec), 6299.0 ms avg latency, 11450.0 ms max latency.
505 records sent, 100.8 records/sec (0.98 MB/sec), 169.8 ms avg latency, 1223.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.0 ms avg latency, 74.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 21.2 ms avg latency, 107.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.4 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 70.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.4 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.7 ms avg latency, 80.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 14.8 ms avg latency, 71.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.0 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.834649 records/sec (0.81 MB/sec), 4238.62 ms avg latency, 16760.00 ms max latency, 27 ms 50th, 14954 ms 95th, 15535 ms 99th, 16027 ms 99.9th.
