producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17836.0 ms avg latency, 17836.0 ms max latency.
162 records sent, 32.2 records/sec (0.31 MB/sec), 7007.0 ms avg latency, 9010.0 ms max latency.
348 records sent, 69.1 records/sec (0.67 MB/sec), 10498.4 ms avg latency, 12782.0 ms max latency.
665 records sent, 132.2 records/sec (1.29 MB/sec), 13742.5 ms avg latency, 15503.0 ms max latency.
1064 records sent, 211.7 records/sec (2.07 MB/sec), 14602.3 ms avg latency, 16547.0 ms max latency.
1253 records sent, 250.6 records/sec (2.45 MB/sec), 6730.5 ms avg latency, 11919.0 ms max latency.
558 records sent, 111.6 records/sec (1.09 MB/sec), 296.5 ms avg latency, 1757.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.9 ms avg latency, 99.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.8 ms avg latency, 86.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.3 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 101.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.2 ms avg latency, 60.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.1 ms avg latency, 91.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.6 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
8334 records sent, 83.718407 records/sec (0.82 MB/sec), 4578.45 ms avg latency, 17836.00 ms max latency, 32 ms 50th, 15419 ms 95th, 16216 ms 99th, 16467 ms 99.9th.
