producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17737.0 ms avg latency, 17737.0 ms max latency.
185 records sent, 36.8 records/sec (0.36 MB/sec), 6822.9 ms avg latency, 8388.0 ms max latency.
263 records sent, 52.4 records/sec (0.51 MB/sec), 9913.5 ms avg latency, 12147.0 ms max latency.
388 records sent, 77.3 records/sec (0.75 MB/sec), 14135.0 ms avg latency, 15952.0 ms max latency.
897 records sent, 179.2 records/sec (1.75 MB/sec), 16951.9 ms avg latency, 18911.0 ms max latency.
1146 records sent, 228.8 records/sec (2.23 MB/sec), 13074.2 ms avg latency, 19062.0 ms max latency.
1150 records sent, 229.0 records/sec (2.24 MB/sec), 4156.4 ms avg latency, 9069.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.3 ms avg latency, 97.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 26.2 ms avg latency, 90.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 21.2 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.2 ms avg latency, 77.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.5 ms avg latency, 74.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 14.8 ms avg latency, 61.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 14.9 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.838841 records/sec (0.82 MB/sec), 5329.74 ms avg latency, 19062.00 ms max latency, 42 ms 50th, 17130 ms 95th, 17993 ms 99th, 18808 ms 99.9th.
