producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16686.0 ms avg latency, 16686.0 ms max latency.
145 records sent, 28.9 records/sec (0.28 MB/sec), 6540.3 ms avg latency, 8306.0 ms max latency.
282 records sent, 55.6 records/sec (0.54 MB/sec), 9995.5 ms avg latency, 12011.0 ms max latency.
317 records sent, 62.9 records/sec (0.61 MB/sec), 14177.4 ms avg latency, 16097.0 ms max latency.
890 records sent, 177.8 records/sec (1.74 MB/sec), 17378.1 ms avg latency, 18896.0 ms max latency.
1181 records sent, 236.1 records/sec (2.31 MB/sec), 13144.0 ms avg latency, 17943.0 ms max latency.
1141 records sent, 228.1 records/sec (2.23 MB/sec), 3891.5 ms avg latency, 8730.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 21.5 ms avg latency, 92.0 ms max latency.
419 records sent, 82.9 records/sec (0.81 MB/sec), 21.0 ms avg latency, 117.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 21.7 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 88.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.3 ms avg latency, 46.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.1 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.561438 records/sec (0.82 MB/sec), 5253.57 ms avg latency, 18896.00 ms max latency, 34 ms 50th, 17569 ms 95th, 18294 ms 99th, 18662 ms 99.9th.
