producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6687.0 ms avg latency, 6687.0 ms max latency.
370 records sent, 73.4 records/sec (7.17 MB/sec), 652.2 ms avg latency, 1482.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 127.6 ms avg latency, 295.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 76.0 ms avg latency, 200.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 40.1 ms avg latency, 145.0 ms max latency.
475 records sent, 94.8 records/sec (9.26 MB/sec), 26.0 ms avg latency, 100.0 ms max latency.
475 records sent, 95.0 records/sec (9.28 MB/sec), 23.2 ms avg latency, 81.0 ms max latency.
447 records sent, 88.9 records/sec (8.68 MB/sec), 31.1 ms avg latency, 105.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 27.5 ms avg latency, 96.0 ms max latency.
444 records sent, 88.4 records/sec (8.64 MB/sec), 25.2 ms avg latency, 92.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 26.2 ms avg latency, 96.0 ms max latency.
447 records sent, 89.3 records/sec (8.72 MB/sec), 26.8 ms avg latency, 82.0 ms max latency.
423 records sent, 84.6 records/sec (8.26 MB/sec), 32.6 ms avg latency, 141.0 ms max latency.
363 records sent, 72.2 records/sec (7.05 MB/sec), 158.1 ms avg latency, 894.0 ms max latency.
513 records sent, 102.3 records/sec (9.99 MB/sec), 153.8 ms avg latency, 971.0 ms max latency.
430 records sent, 85.6 records/sec (8.36 MB/sec), 26.3 ms avg latency, 137.0 ms max latency.
451 records sent, 89.7 records/sec (8.76 MB/sec), 24.8 ms avg latency, 123.0 ms max latency.
428 records sent, 85.4 records/sec (8.34 MB/sec), 23.8 ms avg latency, 100.0 ms max latency.
427 records sent, 85.3 records/sec (8.33 MB/sec), 24.7 ms avg latency, 99.0 ms max latency.
446 records sent, 89.1 records/sec (8.70 MB/sec), 24.4 ms avg latency, 134.0 ms max latency.
8333 records sent, 80.090346 records/sec (7.82 MB/sec), 75.62 ms avg latency, 6687.00 ms max latency, 26 ms 50th, 310 ms 95th, 965 ms 99th, 1285 ms 99.9th.
