producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7115.0 ms avg latency, 7115.0 ms max latency.
349 records sent, 68.7 records/sec (6.71 MB/sec), 854.2 ms avg latency, 1389.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 192.0 ms avg latency, 812.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 86.0 ms avg latency, 199.0 ms max latency.
429 records sent, 85.7 records/sec (8.37 MB/sec), 54.8 ms avg latency, 197.0 ms max latency.
448 records sent, 89.1 records/sec (8.70 MB/sec), 24.0 ms avg latency, 80.0 ms max latency.
470 records sent, 93.7 records/sec (9.15 MB/sec), 27.2 ms avg latency, 87.0 ms max latency.
439 records sent, 86.8 records/sec (8.48 MB/sec), 26.7 ms avg latency, 102.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 26.9 ms avg latency, 87.0 ms max latency.
420 records sent, 83.6 records/sec (8.17 MB/sec), 25.5 ms avg latency, 84.0 ms max latency.
429 records sent, 84.2 records/sec (8.22 MB/sec), 26.3 ms avg latency, 113.0 ms max latency.
441 records sent, 88.1 records/sec (8.61 MB/sec), 27.1 ms avg latency, 136.0 ms max latency.
442 records sent, 88.2 records/sec (8.61 MB/sec), 30.3 ms avg latency, 120.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 215.2 ms avg latency, 1116.0 ms max latency.
513 records sent, 102.6 records/sec (10.02 MB/sec), 107.1 ms avg latency, 1122.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 25.7 ms avg latency, 93.0 ms max latency.
436 records sent, 87.0 records/sec (8.50 MB/sec), 26.4 ms avg latency, 110.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 25.1 ms avg latency, 100.0 ms max latency.
460 records sent, 91.6 records/sec (8.95 MB/sec), 22.3 ms avg latency, 103.0 ms max latency.
460 records sent, 91.9 records/sec (8.97 MB/sec), 24.3 ms avg latency, 129.0 ms max latency.
8333 records sent, 79.919055 records/sec (7.80 MB/sec), 86.78 ms avg latency, 7115.00 ms max latency, 26 ms 50th, 549 ms 95th, 1023 ms 99th, 1274 ms 99.9th.
