producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6977.0 ms avg latency, 6977.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 703.7 ms avg latency, 1290.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 154.9 ms avg latency, 591.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 82.3 ms avg latency, 209.0 ms max latency.
426 records sent, 84.7 records/sec (8.27 MB/sec), 39.7 ms avg latency, 120.0 ms max latency.
474 records sent, 94.5 records/sec (9.23 MB/sec), 24.8 ms avg latency, 77.0 ms max latency.
462 records sent, 92.1 records/sec (8.99 MB/sec), 27.1 ms avg latency, 98.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 28.7 ms avg latency, 114.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 23.7 ms avg latency, 86.0 ms max latency.
440 records sent, 87.8 records/sec (8.57 MB/sec), 26.4 ms avg latency, 91.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 26.9 ms avg latency, 128.0 ms max latency.
425 records sent, 84.7 records/sec (8.28 MB/sec), 25.9 ms avg latency, 80.0 ms max latency.
441 records sent, 88.1 records/sec (8.60 MB/sec), 28.2 ms avg latency, 110.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 134.7 ms avg latency, 955.0 ms max latency.
501 records sent, 99.9 records/sec (9.75 MB/sec), 169.0 ms avg latency, 1054.0 ms max latency.
448 records sent, 89.0 records/sec (8.69 MB/sec), 28.5 ms avg latency, 153.0 ms max latency.
425 records sent, 84.9 records/sec (8.30 MB/sec), 24.4 ms avg latency, 90.0 ms max latency.
457 records sent, 90.7 records/sec (8.86 MB/sec), 22.8 ms avg latency, 120.0 ms max latency.
467 records sent, 93.1 records/sec (9.09 MB/sec), 25.6 ms avg latency, 85.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 24.3 ms avg latency, 139.0 ms max latency.
8333 records sent, 79.691295 records/sec (7.78 MB/sec), 77.99 ms avg latency, 6977.00 ms max latency, 26 ms 50th, 407 ms 95th, 903 ms 99th, 1149 ms 99.9th.
