producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 6941.0 ms avg latency, 6941.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 581.0 ms avg latency, 1290.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 123.0 ms avg latency, 312.0 ms max latency.
394 records sent, 78.4 records/sec (7.66 MB/sec), 73.8 ms avg latency, 203.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 47.3 ms avg latency, 161.0 ms max latency.
484 records sent, 96.5 records/sec (9.42 MB/sec), 26.4 ms avg latency, 93.0 ms max latency.
445 records sent, 88.7 records/sec (8.67 MB/sec), 28.0 ms avg latency, 123.0 ms max latency.
454 records sent, 90.7 records/sec (8.85 MB/sec), 26.7 ms avg latency, 123.0 ms max latency.
437 records sent, 87.2 records/sec (8.51 MB/sec), 26.7 ms avg latency, 94.0 ms max latency.
437 records sent, 86.6 records/sec (8.46 MB/sec), 28.4 ms avg latency, 126.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 24.8 ms avg latency, 108.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 27.3 ms avg latency, 107.0 ms max latency.
441 records sent, 87.7 records/sec (8.57 MB/sec), 26.4 ms avg latency, 103.0 ms max latency.
412 records sent, 82.2 records/sec (8.03 MB/sec), 126.6 ms avg latency, 736.0 ms max latency.
500 records sent, 100.0 records/sec (9.76 MB/sec), 214.2 ms avg latency, 1081.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 26.5 ms avg latency, 110.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 27.0 ms avg latency, 137.0 ms max latency.
443 records sent, 88.3 records/sec (8.62 MB/sec), 23.2 ms avg latency, 108.0 ms max latency.
454 records sent, 90.3 records/sec (8.82 MB/sec), 24.1 ms avg latency, 103.0 ms max latency.
474 records sent, 94.7 records/sec (9.25 MB/sec), 22.8 ms avg latency, 121.0 ms max latency.
8333 records sent, 80.192084 records/sec (7.83 MB/sec), 76.05 ms avg latency, 6941.00 ms max latency, 26 ms 50th, 404 ms 95th, 889 ms 99th, 1173 ms 99.9th.
