producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7326.0 ms avg latency, 7326.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 984.0 ms avg latency, 2108.0 ms max latency.
373 records sent, 74.2 records/sec (7.24 MB/sec), 198.0 ms avg latency, 976.0 ms max latency.
390 records sent, 77.5 records/sec (7.56 MB/sec), 71.2 ms avg latency, 220.0 ms max latency.
431 records sent, 86.2 records/sec (8.41 MB/sec), 42.9 ms avg latency, 141.0 ms max latency.
494 records sent, 98.8 records/sec (9.65 MB/sec), 28.4 ms avg latency, 101.0 ms max latency.
446 records sent, 88.9 records/sec (8.68 MB/sec), 25.2 ms avg latency, 111.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 25.8 ms avg latency, 90.0 ms max latency.
422 records sent, 83.6 records/sec (8.17 MB/sec), 25.3 ms avg latency, 89.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 26.5 ms avg latency, 108.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 28.2 ms avg latency, 89.0 ms max latency.
445 records sent, 88.7 records/sec (8.66 MB/sec), 25.5 ms avg latency, 75.0 ms max latency.
424 records sent, 84.6 records/sec (8.26 MB/sec), 27.3 ms avg latency, 101.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 297.2 ms avg latency, 1101.0 ms max latency.
444 records sent, 88.0 records/sec (8.59 MB/sec), 31.4 ms avg latency, 468.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 21.0 ms avg latency, 65.0 ms max latency.
458 records sent, 91.4 records/sec (8.93 MB/sec), 26.9 ms avg latency, 108.0 ms max latency.
450 records sent, 89.3 records/sec (8.72 MB/sec), 24.0 ms avg latency, 110.0 ms max latency.
472 records sent, 94.2 records/sec (9.20 MB/sec), 24.4 ms avg latency, 98.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 23.8 ms avg latency, 121.0 ms max latency.
8333 records sent, 80.061874 records/sec (7.82 MB/sec), 89.35 ms avg latency, 7326.00 ms max latency, 26 ms 50th, 573 ms 95th, 1182 ms 99th, 1676 ms 99.9th.
