producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7042.0 ms avg latency, 7042.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 856.2 ms avg latency, 1788.0 ms max latency.
337 records sent, 66.7 records/sec (6.52 MB/sec), 139.1 ms avg latency, 543.0 ms max latency.
408 records sent, 81.6 records/sec (7.97 MB/sec), 87.5 ms avg latency, 226.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 51.3 ms avg latency, 145.0 ms max latency.
482 records sent, 96.4 records/sec (9.41 MB/sec), 25.9 ms avg latency, 84.0 ms max latency.
462 records sent, 92.0 records/sec (8.99 MB/sec), 24.9 ms avg latency, 126.0 ms max latency.
455 records sent, 90.5 records/sec (8.83 MB/sec), 30.9 ms avg latency, 104.0 ms max latency.
458 records sent, 91.5 records/sec (8.93 MB/sec), 29.2 ms avg latency, 133.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 24.4 ms avg latency, 92.0 ms max latency.
447 records sent, 88.6 records/sec (8.66 MB/sec), 25.6 ms avg latency, 95.0 ms max latency.
440 records sent, 87.5 records/sec (8.55 MB/sec), 30.7 ms avg latency, 139.0 ms max latency.
441 records sent, 88.1 records/sec (8.61 MB/sec), 27.8 ms avg latency, 86.0 ms max latency.
389 records sent, 76.7 records/sec (7.49 MB/sec), 143.1 ms avg latency, 820.0 ms max latency.
512 records sent, 101.5 records/sec (9.91 MB/sec), 156.0 ms avg latency, 1003.0 ms max latency.
451 records sent, 89.5 records/sec (8.74 MB/sec), 26.9 ms avg latency, 139.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 24.1 ms avg latency, 119.0 ms max latency.
467 records sent, 93.2 records/sec (9.10 MB/sec), 25.4 ms avg latency, 84.0 ms max latency.
430 records sent, 85.9 records/sec (8.39 MB/sec), 23.2 ms avg latency, 120.0 ms max latency.
458 records sent, 91.6 records/sec (8.94 MB/sec), 24.0 ms avg latency, 119.0 ms max latency.
8334 records sent, 80.259635 records/sec (7.84 MB/sec), 83.43 ms avg latency, 7042.00 ms max latency, 27 ms 50th, 449 ms 95th, 1085 ms 99th, 1534 ms 99.9th.
