producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7070.0 ms avg latency, 7070.0 ms max latency.
376 records sent, 74.7 records/sec (7.30 MB/sec), 726.5 ms avg latency, 1408.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 135.4 ms avg latency, 370.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 86.2 ms avg latency, 217.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 39.4 ms avg latency, 135.0 ms max latency.
483 records sent, 95.6 records/sec (9.33 MB/sec), 25.9 ms avg latency, 91.0 ms max latency.
478 records sent, 95.4 records/sec (9.31 MB/sec), 25.6 ms avg latency, 101.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 28.5 ms avg latency, 103.0 ms max latency.
426 records sent, 84.9 records/sec (8.29 MB/sec), 26.1 ms avg latency, 92.0 ms max latency.
446 records sent, 88.9 records/sec (8.68 MB/sec), 26.9 ms avg latency, 99.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 27.3 ms avg latency, 127.0 ms max latency.
431 records sent, 86.1 records/sec (8.41 MB/sec), 26.8 ms avg latency, 96.0 ms max latency.
433 records sent, 86.2 records/sec (8.42 MB/sec), 27.9 ms avg latency, 109.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 157.6 ms avg latency, 963.0 ms max latency.
523 records sent, 104.5 records/sec (10.20 MB/sec), 179.6 ms avg latency, 1054.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 24.8 ms avg latency, 139.0 ms max latency.
452 records sent, 90.3 records/sec (8.81 MB/sec), 24.9 ms avg latency, 125.0 ms max latency.
439 records sent, 87.6 records/sec (8.56 MB/sec), 25.6 ms avg latency, 154.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 22.0 ms avg latency, 93.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 23.5 ms avg latency, 127.0 ms max latency.
8333 records sent, 79.899131 records/sec (7.80 MB/sec), 81.70 ms avg latency, 7070.00 ms max latency, 25 ms 50th, 468 ms 95th, 998 ms 99th, 1286 ms 99.9th.
