producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
115 records sent, 23.0 records/sec (2.24 MB/sec), 648.5 ms avg latency, 3624.0 ms max latency.
669 records sent, 133.4 records/sec (13.03 MB/sec), 415.9 ms avg latency, 958.0 ms max latency.
760 records sent, 151.7 records/sec (14.82 MB/sec), 44.0 ms avg latency, 316.0 ms max latency.
998 records sent, 198.8 records/sec (19.41 MB/sec), 36.8 ms avg latency, 236.0 ms max latency.
854 records sent, 170.4 records/sec (16.64 MB/sec), 21.5 ms avg latency, 107.0 ms max latency.
802 records sent, 160.2 records/sec (15.65 MB/sec), 18.3 ms avg latency, 107.0 ms max latency.
880 records sent, 175.3 records/sec (17.12 MB/sec), 31.2 ms avg latency, 262.0 ms max latency.
738 records sent, 146.5 records/sec (14.30 MB/sec), 16.5 ms avg latency, 79.0 ms max latency.
805 records sent, 160.8 records/sec (15.70 MB/sec), 23.4 ms avg latency, 142.0 ms max latency.
741 records sent, 148.1 records/sec (14.47 MB/sec), 17.8 ms avg latency, 94.0 ms max latency.
892 records sent, 178.4 records/sec (17.42 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
784 records sent, 156.6 records/sec (15.29 MB/sec), 13.2 ms avg latency, 82.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 13.6 ms avg latency, 65.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 14.8 ms avg latency, 86.0 ms max latency.
724 records sent, 144.5 records/sec (14.12 MB/sec), 18.5 ms avg latency, 121.0 ms max latency.
792 records sent, 158.1 records/sec (15.43 MB/sec), 11.5 ms avg latency, 44.0 ms max latency.
834 records sent, 166.4 records/sec (16.25 MB/sec), 12.6 ms avg latency, 77.0 ms max latency.
783 records sent, 156.6 records/sec (15.29 MB/sec), 11.0 ms avg latency, 55.0 ms max latency.
816 records sent, 162.3 records/sec (15.85 MB/sec), 11.3 ms avg latency, 75.0 ms max latency.
844 records sent, 168.4 records/sec (16.45 MB/sec), 11.0 ms avg latency, 51.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 10.8 ms avg latency, 57.0 ms max latency.
16666 records sent, 154.657065 records/sec (15.10 MB/sec), 39.07 ms avg latency, 3624.00 ms max latency, 12 ms 50th, 105 ms 95th, 703 ms 99th, 864 ms 99.9th.
