producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
3 records sent, 0.6 records/sec (0.06 MB/sec), 1963.0 ms avg latency, 4762.0 ms max latency.
647 records sent, 128.6 records/sec (12.56 MB/sec), 289.0 ms avg latency, 949.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 42.7 ms avg latency, 201.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 19.8 ms avg latency, 84.0 ms max latency.
731 records sent, 146.2 records/sec (14.28 MB/sec), 18.7 ms avg latency, 124.0 ms max latency.
770 records sent, 152.7 records/sec (14.91 MB/sec), 25.7 ms avg latency, 131.0 ms max latency.
757 records sent, 150.6 records/sec (14.71 MB/sec), 20.8 ms avg latency, 108.0 ms max latency.
833 records sent, 166.3 records/sec (16.24 MB/sec), 21.2 ms avg latency, 107.0 ms max latency.
773 records sent, 154.4 records/sec (15.07 MB/sec), 23.6 ms avg latency, 140.0 ms max latency.
803 records sent, 160.4 records/sec (15.66 MB/sec), 26.3 ms avg latency, 150.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 16.1 ms avg latency, 70.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 23.9 ms avg latency, 143.0 ms max latency.
732 records sent, 145.3 records/sec (14.19 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 12.8 ms avg latency, 77.0 ms max latency.
827 records sent, 165.0 records/sec (16.12 MB/sec), 17.7 ms avg latency, 100.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 15.0 ms avg latency, 94.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
836 records sent, 166.8 records/sec (16.29 MB/sec), 12.1 ms avg latency, 78.0 ms max latency.
804 records sent, 160.7 records/sec (15.69 MB/sec), 16.2 ms avg latency, 98.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 13.1 ms avg latency, 94.0 ms max latency.
821 records sent, 164.1 records/sec (16.02 MB/sec), 10.9 ms avg latency, 56.0 ms max latency.
16666 records sent, 151.753276 records/sec (14.82 MB/sec), 29.10 ms avg latency, 4762.00 ms max latency, 13 ms 50th, 83 ms 95th, 454 ms 99th, 742 ms 99.9th.
