producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8571.0 ms avg latency, 8571.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 1086.1 ms avg latency, 2226.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 165.3 ms avg latency, 398.0 ms max latency.
204 records sent, 40.8 records/sec (3.98 MB/sec), 145.4 ms avg latency, 426.0 ms max latency.
238 records sent, 46.9 records/sec (4.58 MB/sec), 88.0 ms avg latency, 278.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 71.0 ms avg latency, 208.0 ms max latency.
312 records sent, 61.6 records/sec (6.01 MB/sec), 56.7 ms avg latency, 188.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 43.1 ms avg latency, 155.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 43.6 ms avg latency, 246.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 47.2 ms avg latency, 180.0 ms max latency.
265 records sent, 53.0 records/sec (5.17 MB/sec), 59.3 ms avg latency, 337.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 44.6 ms avg latency, 158.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 53.6 ms avg latency, 241.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 53.3 ms avg latency, 272.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 48.1 ms avg latency, 217.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 56.0 ms avg latency, 252.0 ms max latency.
282 records sent, 56.2 records/sec (5.49 MB/sec), 45.7 ms avg latency, 162.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 62.8 ms avg latency, 278.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 47.0 ms avg latency, 187.0 ms max latency.
295 records sent, 57.8 records/sec (5.64 MB/sec), 50.0 ms avg latency, 155.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 55.4 ms avg latency, 268.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 47.2 ms avg latency, 292.0 ms max latency.
267 records sent, 53.4 records/sec (5.21 MB/sec), 38.9 ms avg latency, 183.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 60.8 ms avg latency, 206.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 52.5 ms avg latency, 188.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 51.6 ms avg latency, 168.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 38.3 ms avg latency, 208.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 52.0 ms avg latency, 170.0 ms max latency.
328 records sent, 65.6 records/sec (6.41 MB/sec), 42.6 ms avg latency, 271.0 ms max latency.
288 records sent, 57.6 records/sec (5.63 MB/sec), 45.1 ms avg latency, 207.0 ms max latency.
8333 records sent, 53.424201 records/sec (5.22 MB/sec), 86.66 ms avg latency, 8571.00 ms max latency, 43 ms 50th, 196 ms 95th, 1348 ms 99th, 1938 ms 99.9th.
