producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9342.0 ms avg latency, 9342.0 ms max latency.
201 records sent, 40.1 records/sec (3.91 MB/sec), 875.7 ms avg latency, 1838.0 ms max latency.
202 records sent, 40.0 records/sec (3.90 MB/sec), 180.4 ms avg latency, 479.0 ms max latency.
200 records sent, 39.7 records/sec (3.88 MB/sec), 110.7 ms avg latency, 299.0 ms max latency.
227 records sent, 45.0 records/sec (4.39 MB/sec), 81.9 ms avg latency, 270.0 ms max latency.
278 records sent, 55.1 records/sec (5.38 MB/sec), 84.7 ms avg latency, 372.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 55.7 ms avg latency, 198.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 39.3 ms avg latency, 159.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 41.8 ms avg latency, 152.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 49.6 ms avg latency, 198.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 49.5 ms avg latency, 215.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 52.2 ms avg latency, 206.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 54.6 ms avg latency, 192.0 ms max latency.
266 records sent, 53.2 records/sec (5.19 MB/sec), 52.7 ms avg latency, 208.0 ms max latency.
279 records sent, 55.6 records/sec (5.43 MB/sec), 54.8 ms avg latency, 305.0 ms max latency.
307 records sent, 61.1 records/sec (5.97 MB/sec), 52.0 ms avg latency, 205.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 52.4 ms avg latency, 189.0 ms max latency.
276 records sent, 54.7 records/sec (5.34 MB/sec), 50.5 ms avg latency, 214.0 ms max latency.
264 records sent, 52.0 records/sec (5.08 MB/sec), 44.2 ms avg latency, 143.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 60.7 ms avg latency, 267.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 54.4 ms avg latency, 247.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 56.2 ms avg latency, 241.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 47.8 ms avg latency, 273.0 ms max latency.
307 records sent, 61.0 records/sec (5.95 MB/sec), 63.3 ms avg latency, 254.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 52.1 ms avg latency, 185.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 44.8 ms avg latency, 175.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 46.7 ms avg latency, 147.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 46.5 ms avg latency, 169.0 ms max latency.
294 records sent, 58.5 records/sec (5.71 MB/sec), 39.3 ms avg latency, 147.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 31.3 ms avg latency, 147.0 ms max latency.
8334 records sent, 53.423762 records/sec (5.22 MB/sec), 76.77 ms avg latency, 9342.00 ms max latency, 42 ms 50th, 178 ms 95th, 922 ms 99th, 1591 ms 99.9th.
