producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9849.0 ms avg latency, 9849.0 ms max latency.
238 records sent, 47.4 records/sec (4.63 MB/sec), 1052.5 ms avg latency, 2230.0 ms max latency.
205 records sent, 40.4 records/sec (3.95 MB/sec), 187.2 ms avg latency, 463.0 ms max latency.
247 records sent, 49.0 records/sec (4.79 MB/sec), 99.7 ms avg latency, 344.0 ms max latency.
274 records sent, 54.8 records/sec (5.35 MB/sec), 75.7 ms avg latency, 263.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 57.0 ms avg latency, 198.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 52.9 ms avg latency, 252.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 47.8 ms avg latency, 189.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 42.3 ms avg latency, 187.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 41.2 ms avg latency, 233.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 57.0 ms avg latency, 226.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 44.5 ms avg latency, 151.0 ms max latency.
274 records sent, 53.8 records/sec (5.25 MB/sec), 46.1 ms avg latency, 173.0 ms max latency.
286 records sent, 57.2 records/sec (5.59 MB/sec), 47.5 ms avg latency, 206.0 ms max latency.
274 records sent, 54.7 records/sec (5.35 MB/sec), 50.1 ms avg latency, 222.0 ms max latency.
284 records sent, 56.5 records/sec (5.51 MB/sec), 52.1 ms avg latency, 283.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 49.9 ms avg latency, 172.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 51.0 ms avg latency, 209.0 ms max latency.
261 records sent, 52.0 records/sec (5.07 MB/sec), 51.3 ms avg latency, 197.0 ms max latency.
284 records sent, 54.9 records/sec (5.37 MB/sec), 51.6 ms avg latency, 211.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 53.6 ms avg latency, 232.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 41.3 ms avg latency, 164.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 34.8 ms avg latency, 124.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 61.8 ms avg latency, 255.0 ms max latency.
300 records sent, 59.1 records/sec (5.77 MB/sec), 45.5 ms avg latency, 168.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 42.8 ms avg latency, 189.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 43.0 ms avg latency, 265.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 32.8 ms avg latency, 127.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 39.0 ms avg latency, 156.0 ms max latency.
8333 records sent, 53.535405 records/sec (5.23 MB/sec), 83.17 ms avg latency, 9849.00 ms max latency, 40 ms 50th, 187 ms 95th, 1214 ms 99th, 1972 ms 99.9th.
