producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8932.0 ms avg latency, 8932.0 ms max latency.
189 records sent, 37.6 records/sec (3.67 MB/sec), 1617.5 ms avg latency, 2359.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 324.5 ms avg latency, 1547.0 ms max latency.
205 records sent, 40.7 records/sec (3.97 MB/sec), 124.4 ms avg latency, 329.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 90.7 ms avg latency, 252.0 ms max latency.
257 records sent, 51.4 records/sec (5.02 MB/sec), 78.5 ms avg latency, 313.0 ms max latency.
318 records sent, 62.4 records/sec (6.09 MB/sec), 45.3 ms avg latency, 160.0 ms max latency.
353 records sent, 69.9 records/sec (6.82 MB/sec), 54.1 ms avg latency, 194.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 48.0 ms avg latency, 160.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 130.7 ms avg latency, 754.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 54.3 ms avg latency, 219.0 ms max latency.
269 records sent, 52.4 records/sec (5.12 MB/sec), 49.0 ms avg latency, 169.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 77.4 ms avg latency, 261.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 51.2 ms avg latency, 237.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 45.0 ms avg latency, 154.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 62.5 ms avg latency, 256.0 ms max latency.
293 records sent, 57.5 records/sec (5.62 MB/sec), 50.8 ms avg latency, 166.0 ms max latency.
290 records sent, 57.5 records/sec (5.62 MB/sec), 49.8 ms avg latency, 219.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 42.9 ms avg latency, 204.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 55.3 ms avg latency, 251.0 ms max latency.
284 records sent, 56.4 records/sec (5.51 MB/sec), 45.6 ms avg latency, 242.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 41.6 ms avg latency, 185.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 44.2 ms avg latency, 138.0 ms max latency.
315 records sent, 62.1 records/sec (6.07 MB/sec), 52.4 ms avg latency, 193.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 57.0 ms avg latency, 291.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 42.4 ms avg latency, 175.0 ms max latency.
289 records sent, 57.3 records/sec (5.60 MB/sec), 36.8 ms avg latency, 147.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 49.5 ms avg latency, 260.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 39.0 ms avg latency, 163.0 ms max latency.
8333 records sent, 53.759903 records/sec (5.25 MB/sec), 102.39 ms avg latency, 8932.00 ms max latency, 43 ms 50th, 230 ms 95th, 1665 ms 99th, 2211 ms 99.9th.
