producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 1472.0 ms avg latency, 1472.0 ms max latency.
219 records sent, 43.7 records/sec (4.27 MB/sec), 1320.7 ms avg latency, 10538.0 ms max latency.
214 records sent, 42.7 records/sec (4.17 MB/sec), 225.5 ms avg latency, 904.0 ms max latency.
248 records sent, 49.5 records/sec (4.83 MB/sec), 102.0 ms avg latency, 399.0 ms max latency.
240 records sent, 47.3 records/sec (4.62 MB/sec), 86.1 ms avg latency, 228.0 ms max latency.
260 records sent, 51.2 records/sec (5.00 MB/sec), 79.8 ms avg latency, 265.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 49.8 ms avg latency, 157.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 47.6 ms avg latency, 199.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 46.2 ms avg latency, 149.0 ms max latency.
277 records sent, 54.5 records/sec (5.32 MB/sec), 57.1 ms avg latency, 298.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 63.6 ms avg latency, 237.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 58.0 ms avg latency, 216.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 63.7 ms avg latency, 191.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 54.7 ms avg latency, 253.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 62.1 ms avg latency, 210.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 69.4 ms avg latency, 301.0 ms max latency.
266 records sent, 52.7 records/sec (5.15 MB/sec), 54.7 ms avg latency, 196.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 41.5 ms avg latency, 168.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 39.3 ms avg latency, 172.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 64.0 ms avg latency, 277.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 54.1 ms avg latency, 241.0 ms max latency.
292 records sent, 57.3 records/sec (5.59 MB/sec), 44.4 ms avg latency, 216.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 62.1 ms avg latency, 205.0 ms max latency.
320 records sent, 63.3 records/sec (6.18 MB/sec), 45.1 ms avg latency, 158.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 53.6 ms avg latency, 212.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 40.4 ms avg latency, 143.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 38.3 ms avg latency, 122.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 38.5 ms avg latency, 182.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 53.4 ms avg latency, 294.0 ms max latency.
8334 records sent, 54.142548 records/sec (5.29 MB/sec), 93.41 ms avg latency, 10538.00 ms max latency, 45 ms 50th, 196 ms 95th, 1355 ms 99th, 2613 ms 99.9th.
