producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9189.0 ms avg latency, 9189.0 ms max latency.
202 records sent, 40.0 records/sec (3.91 MB/sec), 1170.2 ms avg latency, 2329.0 ms max latency.
230 records sent, 45.9 records/sec (4.49 MB/sec), 243.8 ms avg latency, 1129.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 159.1 ms avg latency, 610.0 ms max latency.
225 records sent, 45.0 records/sec (4.39 MB/sec), 93.8 ms avg latency, 263.0 ms max latency.
251 records sent, 50.2 records/sec (4.90 MB/sec), 65.3 ms avg latency, 195.0 ms max latency.
300 records sent, 59.3 records/sec (5.79 MB/sec), 61.5 ms avg latency, 357.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 62.5 ms avg latency, 315.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 48.9 ms avg latency, 210.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 48.0 ms avg latency, 215.0 ms max latency.
272 records sent, 54.2 records/sec (5.30 MB/sec), 57.4 ms avg latency, 364.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 51.1 ms avg latency, 179.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 61.2 ms avg latency, 223.0 ms max latency.
281 records sent, 54.6 records/sec (5.34 MB/sec), 59.7 ms avg latency, 257.0 ms max latency.
286 records sent, 57.0 records/sec (5.56 MB/sec), 51.7 ms avg latency, 196.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 63.0 ms avg latency, 227.0 ms max latency.
307 records sent, 61.1 records/sec (5.96 MB/sec), 56.3 ms avg latency, 223.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 53.1 ms avg latency, 243.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 52.9 ms avg latency, 177.0 ms max latency.
280 records sent, 55.1 records/sec (5.38 MB/sec), 65.3 ms avg latency, 311.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 59.8 ms avg latency, 244.0 ms max latency.
285 records sent, 56.2 records/sec (5.49 MB/sec), 49.6 ms avg latency, 208.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 49.8 ms avg latency, 216.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 56.5 ms avg latency, 211.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 40.5 ms avg latency, 163.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 48.6 ms avg latency, 177.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 44.2 ms avg latency, 190.0 ms max latency.
271 records sent, 53.4 records/sec (5.21 MB/sec), 48.2 ms avg latency, 172.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 37.1 ms avg latency, 134.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 35.1 ms avg latency, 148.0 ms max latency.
8333 records sent, 53.380395 records/sec (5.21 MB/sec), 90.32 ms avg latency, 9189.00 ms max latency, 45 ms 50th, 208 ms 95th, 1233 ms 99th, 2072 ms 99.9th.
