producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1614.0 ms avg latency, 1614.0 ms max latency.
2110 records sent, 420.5 records/sec (0.41 MB/sec), 1479.9 ms avg latency, 7777.0 ms max latency.
842 records sent, 167.6 records/sec (0.16 MB/sec), 12.2 ms avg latency, 57.0 ms max latency.
840 records sent, 167.7 records/sec (0.16 MB/sec), 9.4 ms avg latency, 59.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 43.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 8.2 ms avg latency, 26.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 11.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 41.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.898651 records/sec (0.16 MB/sec), 194.41 ms avg latency, 7777.00 ms max latency, 7 ms 50th, 2077 ms 95th, 2624 ms 99th, 2952 ms 99.9th.
