producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8442.0 ms avg latency, 8442.0 ms max latency.
2241 records sent, 447.5 records/sec (0.44 MB/sec), 987.5 ms avg latency, 1790.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 59.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
830 records sent, 165.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 53.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.9 ms avg latency, 42.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.8 ms avg latency, 34.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 12.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 21.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.962956 records/sec (0.16 MB/sec), 140.22 ms avg latency, 8442.00 ms max latency, 7 ms 50th, 1435 ms 95th, 1677 ms 99th, 1769 ms 99.9th.
