producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7943.0 ms avg latency, 7943.0 ms max latency.
2171 records sent, 433.3 records/sec (0.42 MB/sec), 1292.0 ms avg latency, 2365.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 10.2 ms avg latency, 56.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 9.5 ms avg latency, 48.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 8.5 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.1 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 33.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 15.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 7.0 ms avg latency, 13.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 31.0 ms max latency.
840 records sent, 167.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 10.0 ms max latency.
16667 records sent, 166.952149 records/sec (0.16 MB/sec), 175.52 ms avg latency, 7943.00 ms max latency, 7 ms 50th, 1934 ms 95th, 2253 ms 99th, 2361 ms 99.9th.
