producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1989.0 ms avg latency, 1989.0 ms max latency.
2270 records sent, 453.0 records/sec (0.44 MB/sec), 1430.9 ms avg latency, 8597.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 10.5 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 9.4 ms avg latency, 55.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 43.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 25.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.4 ms avg latency, 44.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 34.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 18.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 12.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.8 ms avg latency, 17.0 ms max latency.
16667 records sent, 166.838507 records/sec (0.16 MB/sec), 201.72 ms avg latency, 8597.00 ms max latency, 7 ms 50th, 2138 ms 95th, 2477 ms 99th, 2648 ms 99.9th.
