producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8412.0 ms avg latency, 8412.0 ms max latency.
2243 records sent, 448.3 records/sec (0.44 MB/sec), 1394.3 ms avg latency, 2646.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.5 ms avg latency, 56.0 ms max latency.
839 records sent, 167.5 records/sec (0.16 MB/sec), 9.9 ms avg latency, 57.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 9.8 ms avg latency, 59.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 8.5 ms avg latency, 33.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.9 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 17.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 7.1 ms avg latency, 13.0 ms max latency.
836 records sent, 166.9 records/sec (0.16 MB/sec), 7.0 ms avg latency, 15.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.8 ms avg latency, 15.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 6.9 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.933755 records/sec (0.16 MB/sec), 194.95 ms avg latency, 8412.00 ms max latency, 7 ms 50th, 1996 ms 95th, 2401 ms 99th, 2610 ms 99.9th.
