producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3956.0 ms avg latency, 3956.0 ms max latency.
134 records sent, 26.4 records/sec (0.26 MB/sec), 6481.9 ms avg latency, 16943.0 ms max latency.
324 records sent, 64.6 records/sec (0.63 MB/sec), 9498.4 ms avg latency, 11094.0 ms max latency.
650 records sent, 129.9 records/sec (1.27 MB/sec), 12499.3 ms avg latency, 14130.0 ms max latency.
904 records sent, 180.0 records/sec (1.76 MB/sec), 14415.6 ms avg latency, 15703.0 ms max latency.
1270 records sent, 253.3 records/sec (2.47 MB/sec), 7471.5 ms avg latency, 12653.0 ms max latency.
602 records sent, 120.4 records/sec (1.18 MB/sec), 499.4 ms avg latency, 2489.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.2 ms avg latency, 89.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.0 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.3 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.793498 records/sec (0.81 MB/sec), 4196.07 ms avg latency, 16943.00 ms max latency, 23 ms 50th, 14622 ms 95th, 15348 ms 99th, 15644 ms 99.9th.
