producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19080.0 ms avg latency, 19080.0 ms max latency.
188 records sent, 37.4 records/sec (0.37 MB/sec), 6122.5 ms avg latency, 8062.0 ms max latency.
306 records sent, 61.2 records/sec (0.60 MB/sec), 9292.9 ms avg latency, 11124.0 ms max latency.
574 records sent, 114.6 records/sec (1.12 MB/sec), 12804.3 ms avg latency, 14453.0 ms max latency.
962 records sent, 192.2 records/sec (1.88 MB/sec), 15834.9 ms avg latency, 17215.0 ms max latency.
1404 records sent, 280.6 records/sec (2.74 MB/sec), 9081.6 ms avg latency, 14958.0 ms max latency.
660 records sent, 132.0 records/sec (1.29 MB/sec), 758.2 ms avg latency, 3023.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.6 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.4 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.9 ms avg latency, 121.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 14.3 ms avg latency, 86.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 13.8 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.0 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.1 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.950914 records/sec (0.81 MB/sec), 4789.80 ms avg latency, 19080.00 ms max latency, 24 ms 50th, 16111 ms 95th, 16864 ms 99th, 17147 ms 99.9th.
