producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4310.0 ms avg latency, 4310.0 ms max latency.
140 records sent, 27.3 records/sec (0.27 MB/sec), 6442.8 ms avg latency, 16994.0 ms max latency.
286 records sent, 56.7 records/sec (0.55 MB/sec), 8291.6 ms avg latency, 9827.0 ms max latency.
506 records sent, 101.1 records/sec (0.99 MB/sec), 11581.1 ms avg latency, 13196.0 ms max latency.
805 records sent, 160.9 records/sec (1.57 MB/sec), 15000.1 ms avg latency, 16589.0 ms max latency.
1311 records sent, 261.9 records/sec (2.56 MB/sec), 11100.0 ms avg latency, 16595.0 ms max latency.
882 records sent, 175.6 records/sec (1.72 MB/sec), 2045.9 ms avg latency, 5817.0 ms max latency.
416 records sent, 82.4 records/sec (0.80 MB/sec), 18.2 ms avg latency, 77.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.9 ms avg latency, 89.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.0 ms avg latency, 96.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.5 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 83.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.821476 records/sec (0.81 MB/sec), 4516.65 ms avg latency, 16994.00 ms max latency, 23 ms 50th, 15566 ms 95th, 16268 ms 99th, 16537 ms 99.9th.
