producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5552.0 ms avg latency, 5552.0 ms max latency.
180 records sent, 36.0 records/sec (0.35 MB/sec), 8386.2 ms avg latency, 20198.0 ms max latency.
312 records sent, 61.8 records/sec (0.60 MB/sec), 11044.6 ms avg latency, 13632.0 ms max latency.
550 records sent, 110.0 records/sec (1.07 MB/sec), 14489.3 ms avg latency, 17070.0 ms max latency.
692 records sent, 138.3 records/sec (1.35 MB/sec), 17786.4 ms avg latency, 19273.0 ms max latency.
1020 records sent, 202.8 records/sec (1.98 MB/sec), 15012.3 ms avg latency, 19298.0 ms max latency.
1358 records sent, 270.9 records/sec (2.65 MB/sec), 5411.8 ms avg latency, 11463.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.5 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.2 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 63.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.8 ms avg latency, 29.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.0 ms avg latency, 64.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 13.2 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.3 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.812422 records/sec (0.81 MB/sec), 5756.01 ms avg latency, 20198.00 ms max latency, 31 ms 50th, 18049 ms 95th, 18862 ms 99th, 19197 ms 99.9th.
