producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 6975.0 ms avg latency, 6975.0 ms max latency.
630 records sent, 125.6 records/sec (1.23 MB/sec), 3944.8 ms avg latency, 5262.0 ms max latency.
2202 records sent, 440.0 records/sec (4.30 MB/sec), 3944.5 ms avg latency, 6399.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 8.0 ms avg latency, 35.0 ms max latency.
829 records sent, 165.5 records/sec (1.62 MB/sec), 8.3 ms avg latency, 61.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 57.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.6 ms avg latency, 26.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.1 ms avg latency, 52.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.7 ms avg latency, 16.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.5 ms avg latency, 13.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.3 ms avg latency, 13.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.8 ms avg latency, 54.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 5.1 ms avg latency, 18.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.3 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 14.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.1 ms avg latency, 18.0 ms max latency.
16666 records sent, 165.957998 records/sec (1.62 MB/sec), 676.23 ms avg latency, 6975.00 ms max latency, 7 ms 50th, 5332 ms 95th, 5980 ms 99th, 6249 ms 99.9th.
