producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7105.0 ms avg latency, 7105.0 ms max latency.
726 records sent, 144.5 records/sec (1.41 MB/sec), 3919.9 ms avg latency, 5131.0 ms max latency.
2145 records sent, 428.5 records/sec (4.18 MB/sec), 3732.8 ms avg latency, 6186.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 17.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 39.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 71.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 22.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.4 ms avg latency, 47.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 6.3 ms avg latency, 13.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 13.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 5.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.3 ms avg latency, 43.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 21.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.8 ms avg latency, 13.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 657.48 ms avg latency, 7105.00 ms max latency, 7 ms 50th, 5126 ms 95th, 5889 ms 99th, 6109 ms 99.9th.
