producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1542.0 ms avg latency, 1542.0 ms max latency.
684 records sent, 136.6 records/sec (1.33 MB/sec), 3844.3 ms avg latency, 7299.0 ms max latency.
2197 records sent, 439.2 records/sec (4.29 MB/sec), 3775.0 ms avg latency, 6059.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 9.4 ms avg latency, 39.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 8.3 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.9 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 61.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.6 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.0 ms avg latency, 18.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 7.1 ms avg latency, 73.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.8 ms avg latency, 24.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 5.5 ms avg latency, 14.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.3 ms avg latency, 91.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 5.1 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 5.2 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.1 ms avg latency, 9.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 5.1 ms avg latency, 10.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 661.04 ms avg latency, 7299.00 ms max latency, 7 ms 50th, 5142 ms 95th, 5765 ms 99th, 5999 ms 99.9th.
